3.2439024390243905, 0.01631097560975614
3.75, 0.007865853658536601
4.25, 0.006341463414634178
4.75, 0.005701219512195167
5.25, 0.004359756097561014
5.75, 0.0008231707317073247
6.25, 0.0027743902439024692
6.7439024390243905, 0.0005792682926829343
7.25, -0.00015243902439024404
7.7439024390243905, 0.0023780487804878313
